0.05080859435897989,1.553263264778621
0.05084975559182115,1.5532627781324277
0.05089091680892614,1.5532622914864205
0.05093207801029487,1.5532618048405995
0.050973239195927326,1.5532613181949642
0.05101440036582353,1.553260831549515
0.05105556151998349,1.5532603449042521
0.05109672265840721,1.5532598582591755
0.051137883781094684,1.5532593716142842
0.051179044888045935,1.5532588849695794
0.051220205979260955,1.5532583983250603
0.05126136705473976,1.5532579116807277
0.051302528114482354,1.5532574250365812
0.051343689158488734,1.55325693839262
0.051384850186758924,1.5532564517488456
0.05142601119929291,1.5532559651052569
0.05146717219609071,1.5532554784618546
0.05150833317715233,1.553254991818638
0.051549494142477774,1.5532545051756075
0.05159065509206705,1.553254018532763
0.05163181602592016,1.5532535318901046
0.05167297694403711,1.5532530452476325
0.0517141378464179,1.5532525586053458
0.05175529873306255,1.5532520719632457
0.051796459603971064,1.5532515853213318
0.05183762045914344,1.5532510986796035
0.05187878129857969,1.5532506120380616
0.051919942122279815,1.5532501253967055
0.05196110293024382,1.5532496387555352
0.05200226372247172,1.5532491521145515
0.052043424498963514,1.5532486654737534
0.052084585259719214,1.5532481788331416
0.05212574600473882,1.553247692192716
0.052166906734022335,1.553247205552476
0.05220806744756978,1.5532467189124226
0.05224922814538114,1.5532462322725546
0.05229038882745644,1.5532457456328732
0.05233154949379567,1.5532452589933774
0.05237271014439885,1.5532447723540679
0.05241387077926598,1.5532442857149447
0.05245503139839706,1.5532437990760068
0.052496192001792105,1.5532433124372558
0.052537352589451115,1.55324282579869
0.05257851316137411,1.5532423391603114
0.05261967371756107,1.5532418525221177
0.052660834258012025,1.5532413658841104
0.052701994782726976,1.5532408792462897
0.052743155291705916,1.5532403926086542
0.05278431578494887,1.5532399059712054
0.052825476262455824,1.553239419333942
0.0528666367242268,1.5532389326968652
0.0529077971702618,1.5532384460599744
0.05294895760056082,1.5532379594232693
0.052990118015123884,1.5532374727867506
0.05303127841395098,1.5532369861504178
0.05307243879704212,1.553236499514271
0.05311359916439731,1.5532360128783103
0.053154759516016566,1.5532355262425357
0.053195919851899885,1.553235039606947
0.05323708017204727,1.5532345529715446
0.05327824047645874,1.553234066336328
0.053319400765134285,1.5532335797012975
0.05336056103807392,1.553233093066453
0.05340172129527765,1.5532326064317947
0.05344288153674548,1.5532321197973222
0.05348404176247742,1.553231633163036
0.053525201972473464,1.5532311465289357
0.05356636216673363,1.5532306598950216
0.053607522345257924,1.5532301732612934
0.053648682508046344,1.553229686627751
0.0536898426550989,1.553229199994395
0.0537310027864156,1.553228713361225
0.05377216290199645,1.5532282267282411
0.05381332300184145,1.553227740095443
0.05385448308595061,1.5532272534628313
0.053895643154323936,1.5532267668304052
0.05393680320696144,1.5532262801981656
0.05397796324386312,1.5532257935661116
0.05401912326502899,1.553225306934244
0.05406028327045904,1.5532248203025623
0.054101443260153294,1.553224333671067
0.05414260323411174,1.553223847039757
0.0541837631923344,1.5532233604086334
0.05422492313482128,1.553222873777696
0.05426608306157237,1.5532223871469444
0.054307242972587697,1.553221900516379
0.054348402867867254,1.5532214138859997
0.054389562747411045,1.5532209272558062
0.05443072261121909,1.553220440625799
0.05447188245929138,1.553219953995978
0.05451304229162793,1.5532194673663422
0.05455420210822874,1.5532189807368935
0.054595361909093816,1.5532184941076301
0.05463652169422317,1.553218007478553
0.05467768146361681,1.5532175208496621
0.05471884121727473,1.5532170342209568
0.054760000955196945,1.5532165475924382
0.054801160677383456,1.5532160609641052
0.05484232038383427,1.5532155743359581
0.0548834800745494,1.5532150877079973
0.054924639749528846,1.5532146010802226
0.054965799408772616,1.553214114452634
0.055006959052280716,1.553213627825231
0.055048118680053146,1.5532131411980143
0.05508927829208992,1.553212654570984
0.05513043788839104,1.553212167944139
0.055171597468956515,1.5532116813174808
0.05521275703378634,1.553211194691008
0.05525391658288054,1.5532107080647217
0.05529507611623911,1.5532102214386212
0.05533623563386205,1.553209734812707
0.05537739513574938,1.5532092481869784
0.0554185546219011,1.5532087615614365
0.05545971409231721,1.5532082749360798
0.055500873546997724,1.5532077883109099
0.05554203298594264,1.5532073016859254
0.05558319240915197,1.5532068150611273
0.05562435181662573,1.5532063284365152
0.05566551120836391,1.5532058418120893
0.05570667058436652,1.5532053551878493
0.055747829944633565,1.5532048685637954
0.05578898928916505,1.5532043819399273
0.05583014861796099,1.5532038953162453
0.05587130793102139,1.5532034086927498
0.05591246722834624,1.5532029220694394
0.055953626509935565,1.5532024354463159
0.05599478577578936,1.5532019488233781
0.056035945025907634,1.5532014622006265
0.05607710426029039,1.5532009755780607
0.05611826347893764,1.5532004889556812
0.05615942268184939,1.5532000023334875
0.05620058186902564,1.5531995157114802
0.0562417410404664,1.5531990290896585
0.05628290019617167,1.553198542468023
0.05632405933614147,1.5531980558465737
0.056365218460375795,1.5531975692253104
0.05640637756887465,1.553197082604233
0.05644753666163805,1.5531965959833418
0.05648869573866599,1.5531961093626363
0.056529854799958486,1.5531956227421173
0.056571013845515536,1.553195136121784
0.05661217287533715,1.5531946495016369
0.056653331889423335,1.5531941628816759
0.05669449088777409,1.5531936762619005
0.05673564987038943,1.553193189642312
0.05677680883726936,1.5531927030229087
0.05681796778841389,1.5531922164036918
0.056859126723823004,1.5531917297846607
0.05690028564349674,1.553191243165816
0.05694144454743508,1.553190756547157
0.05698260343563803,1.5531902699286841
0.057023762308105616,1.5531897833103974
0.05706492116483783,1.5531892966922967
0.057106080005834677,1.553188810074382
0.05714723883109617,1.5531883234566533
0.05718839764062231,1.5531878368391108
0.0572295564344131,1.5531873502217541
0.05727071521246855,1.5531868636045838
0.057311873974788666,1.553186376987599
0.05735303272137346,1.553185890370801
0.05739419145222292,1.5531854037541881
0.05743535016733707,1.5531849171377619
0.05747650886671591,1.5531844305215217
0.05751766755035944,1.553183943905467
0.057558826218267675,1.5531834572895988
0.05759998487044062,1.5531829706739169
0.057641143506878274,1.5531824840584205
0.05768230212758065,1.5531819974431103
0.05772346073254776,1.5531815108279865
0.05776461932177959,1.5531810242130482
0.05780577789527617,1.5531805375982963
0.057846936453037484,1.55318005098373
0.05788809499506355,1.5531795643693502
0.057929253521354376,1.5531790777551562
0.05797041203190996,1.5531785911411482
0.05801157052673031,1.5531781045273263
0.05805272900581544,1.5531776179136907
0.05809388746916535,1.5531771313002407
0.058135045916780044,1.553176644686977
0.058176204348659534,1.5531761580738994
0.05821736276480382,1.5531756714610077
0.058258521165212906,1.5531751848483022
0.0582996795498868,1.5531746982357824
0.058340837918825515,1.5531742116234488
0.05838199627202905,1.5531737250113014
0.058423154609497416,1.5531732383993395
0.05846431293123062,1.5531727517875642
0.05850547123722866,1.553172265175975
0.05854662952749154,1.5531717785645713
0.05858778780201928,1.5531712919533542
0.05862894606081187,1.5531708053423225
0.05867010430386933,1.5531703187314774
0.05871126253119167,1.5531698321208183
0.05875242074277887,1.5531693455103448
0.058793578938630964,1.5531688589000576
0.05883473711874794,1.5531683722899567
0.05887589528312981,1.5531678856800413
0.058917053431776584,1.5531673990703123
0.058958211564688265,1.5531669124607694
0.05899936968186485,1.5531664258514124
0.05904052778330636,1.5531659392422414
0.059081685869012794,1.5531654526332563
0.05912284393898416,1.5531649660244575
0.059164001993220465,1.5531644794158448
0.05920516003172171,1.5531639928074177
0.0592463180544879,1.553163506199177
0.059287476061519045,1.5531630195911221
0.05932863405281515,1.5531625329832535
0.05936979202837623,1.5531620463755709
0.059410949988202275,1.5531615597680741
0.059452107932293295,1.5531610731607635
0.059493265860649305,1.553160586553639
0.0595344237732703,1.5531600999467001
0.059575581670156294,1.5531596133399477
0.05961673955130729,1.5531591267333813
0.0596578974167233,1.5531586401270008
0.05969905526640433,1.5531581535208066
0.05974021310035037,1.5531576669147977
0.05978137091856144,1.5531571803089756
0.05982252872103754,1.5531566937033392
0.05986368650777868,1.5531562070978888
0.05990484427878487,1.5531557204926247
0.0599460020340561,1.5531552338875465
0.0599871597735924,1.5531547472826543
0.06002831749739375,1.553154260677948
0.060069475205460174,1.5531537740734278
0.06011063289779167,1.5531532874690939
0.06015179057438825,1.5531528008649458
0.06019294823524991,1.5531523142609835
0.06023410588037668,1.5531518276572078
0.060275263509768535,1.5531513410536177
0.0603164211234255,1.553150854450214
0.060357578721347574,1.553150367846996
0.06039873630353476,1.553149881243964
0.06043989386998708,1.5531493946411181
0.06048105142070452,1.5531489080384584
0.0605222089556871,1.5531484214359845
0.06056336647493482,1.553147934833697
0.06060452397844769,1.5531474482315952
0.06064568146622571,1.5531469616296796
0.06068683893826889,1.55314647502795
0.06072799639457723,1.553145988426406
0.06076915383515075,1.5531455018250486
0.06081031125998944,1.5531450152238773
0.060851468669093314,1.5531445286228915
0.06089262606246238,1.553144042022092
0.06093378344009664,1.5531435554214785
0.0609749408019961,1.553143068821051
0.061016098148160766,1.5531425822208098
0.061057255478590644,1.5531420956207542
0.06109841279328575,1.553141609020885
0.061139570092246076,1.5531411224212017
0.06118072737547163,1.5531406358217044
0.061221884642962424,1.5531401492223933
0.061263041894718456,1.5531396626232679
0.06130419913073975,1.553139176024329
0.06134535635102629,1.5531386894255754
0.061386513555578094,1.5531382028270084
0.06142767074439517,1.5531377162286275
0.06146882791747751,1.5531372296304324
0.06150998507482513,1.5531367430324234
0.06155114221643804,1.5531362564346005
0.061592299342316234,1.5531357698369632
0.06163345645245973,1.5531352832395124
0.06167461354686853,1.5531347966422477
0.06171577062554264,1.5531343100451687
0.061756927688482066,1.5531338234482759
0.06179808473568681,1.553133336851569
0.06183924176715689,1.553132850255048
0.0618803987828923,1.5531323636587135
0.061921555782893045,1.5531318770625646
0.06196271276715914,1.553131390466602
0.06200386973569059,1.5531309038708256
0.06204502668848739,1.5531304172752347
0.06208618362554955,1.5531299306798303
0.06212734054687709,1.5531294440846115
0.06216849745247,1.553128957489579
0.062209654342328294,1.5531284708947326
0.06225081121645197,1.553127984300072
0.062291968074841046,1.5531274977055975
0.06233312491749552,1.5531270111113091
0.0623742817444154,1.5531265245172066
0.062415438555600694,1.5531260379232905
0.0624565953510514,1.5531255513295599
0.06249775213076753,1.5531250647360157
0.06253890889474908,1.5531245781426573
0.06258006564299609,1.5531240915494853
0.06262122237550853,1.5531236049564987
0.06266237909228642,1.5531231183636989
0.06270353579332975,1.5531226317710847
0.06274469247863855,1.5531221451786563
0.06278584914821282,1.553121658586414
0.06282700580205257,1.5531211719943583
0.06286816244015778,1.553120685402488
0.06290931906252847,1.553120198810804
0.06295047566916466,1.5531197122193061
0.06299163226006635,1.553119225627994
0.06303278883523354,1.5531187390368681
0.06307394539466624,1.5531182524459282
0.06311510193836445,1.5531177658551742
0.06315625846632818,1.5531172792646064
0.06319741497855744,1.5531167926742244
0.06323857147505223,1.553116306084029
0.06327972795581255,1.5531158194940191
0.06332088442083841,1.5531153329041953
0.06336204087012984,1.5531148463145574
0.06340319730368682,1.553114359725106
0.06344435372150935,1.5531138731358398
0.06348551012359746,1.5531133865467606
0.06352666650995113,1.5531128999578667
0.06356782288057039,1.5531124133691594
0.06360897923545523,1.5531119267806375
0.06365013557460568,1.5531114401923023
0.06369129189802171,1.5531109536041523
0.06373244820570335,1.5531104670161895
0.0637736044976506,1.5531099804284114
0.06381476077386347,1.5531094938408203
0.06385591703434196,1.5531090072534148
0.06389707327908607,1.5531085206661954
0.06393822950809583,1.553108034079162
0.06397938572137123,1.5531075474923146
0.06402054191891227,1.5531070609056534
0.06406169810071896,1.553106574319178
0.06410285426679131,1.553106087732889
0.06414401041712932,1.5531056011467856
0.06418516655173301,1.5531051145608685
0.06422632267060237,1.5531046279751373
0.06426747877373741,1.553104141389592
0.06430863486113814,1.5531036548042332
0.06434979093280456,1.55310316821906
0.06439094698873668,1.553102681634073
0.06443210302893451,1.5531021950492716
0.06447325905339805,1.5531017084646568
0.06451441506212732,1.5531012218802278
0.06455557105512232,1.553100735295985
0.06459672703238303,1.5531002487119279
0.06463788299390949,1.5530997621280571
